ano_campeonato,data,rodada,estadio,arbitro,publico,publico_max,time_man,time_vis,vitoria_man,tecnico_man,colocacao_man,valor_equipe_titular_man,idade_media_titular_man,flag_jogo_casa_man,diff_idade_media_adv_man,diff_valor_equipe_adv_man,diff_colocacao_adv_man,med_publico_3_man,med_publico_6_man,med_gols_com_3_man,med_gols_com_6_man,med_perc_gols_com_3_man,med_perc_gols_com_6_man,med_gols_sof_3_man,med_gols_sof_6_man,med_perc_gols_sof_3_man,med_perc_gols_sof_6_man,med_faltas_com_3_man,med_faltas_com_6_man,med_perc_faltas_com_3_man,med_perc_faltas_com_6_man,med_faltas_sof_3_man,med_faltas_sof_6_man,med_perc_faltas_sof_3_man,med_perc_faltas_sof_6_man,med_chutes_com_3_man,med_chutes_com_6_man,med_perc_chutes_com_3_man,med_perc_chutes_com_6_man,med_chutes_sof_3_man,med_chutes_sof_6_man,med_perc_chutes_sof_3_man,med_perc_chutes_sof_6_man,med_chutes_bola_parada_com_3_man,med_chutes_bola_parada_com_6_man,med_perc_chutes_bola_parada_com_3_man,med_perc_chutes_bola_parada_com_6_man,med_chutes_bola_parada_sof_3_man,med_chutes_bola_parada_sof_6_man,med_perc_chutes_bola_parada_sof_3_man,med_perc_chutes_bola_parada_sof_6_man,med_defesas_com_3_man,med_defesas_com_6_man,med_perc_defesas_com_3_man,med_perc_defesas_com_6_man,med_defesas_sof_3_man,med_defesas_sof_6_man,med_perc_defesas_sof_3_man,med_perc_defesas_sof_6_man,med_impedimentos_com_3_man,med_impedimentos_com_6_man,med_perc_impedimentos_com_3_man,med_perc_impedimentos_com_6_man,med_impedimentos_sof_3_man,med_impedimentos_sof_6_man,med_perc_impedimentos_sof_3_man,med_perc_impedimentos_sof_6_man,diff_colocacao_3_man,diff_colocacao_6_man,vitoria_casa_3_man,vitoria_fora_3_man,empate_casa_3_man,empate_fora_3_man,derrota_casa_3_man,derrota_fora_3_man,vitoria_casa_6_man,vitoria_fora_6_man,empate_casa_6_man,empate_fora_6_man,derrota_casa_6_man,derrota_fora_6_man,streak_sem_sofrer_gols_man,streak_vitorias_man,tecnico_vis,colocacao_vis,valor_equipe_titular_vis,idade_media_titular_vis,flag_jogo_casa_vis,med_publico_3_vis,med_publico_6_vis,med_gols_com_3_vis,med_gols_com_6_vis,med_perc_gols_com_3_vis,med_perc_gols_com_6_vis,med_gols_sof_3_vis,med_gols_sof_6_vis,med_perc_gols_sof_3_vis,med_perc_gols_sof_6_vis,med_faltas_com_3_vis,med_faltas_com_6_vis,med_perc_faltas_com_3_vis,med_perc_faltas_com_6_vis,med_faltas_sof_3_vis,med_faltas_sof_6_vis,med_perc_faltas_sof_3_vis,med_perc_faltas_sof_6_vis,med_chutes_com_3_vis,med_chutes_com_6_vis,med_perc_chutes_com_3_vis,med_perc_chutes_com_6_vis,med_chutes_sof_3_vis,med_chutes_sof_6_vis,med_perc_chutes_sof_3_vis,med_perc_chutes_sof_6_vis,med_chutes_bola_parada_com_3_vis,med_chutes_bola_parada_com_6_vis,med_perc_chutes_bola_parada_com_3_vis,med_perc_chutes_bola_parada_com_6_vis,med_chutes_bola_parada_sof_3_vis,med_chutes_bola_parada_sof_6_vis,med_perc_chutes_bola_parada_sof_3_vis,med_perc_chutes_bola_parada_sof_6_vis,med_defesas_com_3_vis,med_defesas_com_6_vis,med_perc_defesas_com_3_vis,med_perc_defesas_com_6_vis,med_defesas_sof_3_vis,med_defesas_sof_6_vis,med_perc_defesas_sof_3_vis,med_perc_defesas_sof_6_vis,med_impedimentos_com_3_vis,med_impedimentos_com_6_vis,med_perc_impedimentos_com_3_vis,med_perc_impedimentos_com_6_vis,med_impedimentos_sof_3_vis,med_impedimentos_sof_6_vis,med_perc_impedimentos_sof_3_vis,med_perc_impedimentos_sof_6_vis,diff_colocacao_3_vis,diff_colocacao_6_vis,vitoria_casa_3_vis,vitoria_fora_3_vis,empate_casa_3_vis,empate_fora_3_vis,derrota_casa_3_vis,derrota_fora_3_vis,vitoria_casa_6_vis,vitoria_fora_6_vis,empate_casa_6_vis,empate_fora_6_vis,derrota_casa_6_vis,derrota_fora_6_vis,streak_sem_sofrer_gols_vis,streak_vitorias_vis,vitoria,tecnico_man_enc,tecnico_vis_enc,time_man_enc,time_vis_enc
2023,2023-06-23,11,Arena Pantanal,Flavio Rodrigues de Souza,13981.0,42968.0,Cuiabá-MT,Botafogo,-1.0,Toni Oliveira,16.0,930.0,27.6,1,-1.1999999999999993,-1320.0,15.0,14024.666666666666,15196.833333333334,0.6666666666666666,1.0,0.2777777777777779,0.4166666666666667,2.3333333333333335,1.6666666666666667,0.7222222222222222,0.5833333333333334,11.666666666666666,12.333333333333334,0.4572228537745779,0.4945827276883111,13.666666666666666,13.0,0.5427771462254221,0.5054172723116889,10.666666666666666,12.5,0.5259259259259259,0.558994708994709,9.333333333333334,11.166666666666666,0.4740740740740741,0.441005291005291,13.666666666666666,12.666666666666666,0.5553968253968254,0.5033559587893953,11.0,11.833333333333334,0.44460317460317467,0.49664404121060474,2.6666666666666665,3.5,0.5515873015873015,0.48611111111111116,2.0,2.8333333333333335,0.4484126984126983,0.5138888888888888,0.6666666666666666,1.5,0.16666666666666666,0.3333333333333334,2.0,2.1666666666666665,0.8333333333333334,0.6666666666666666,-2.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,Luís Castro,1.0,2250.0,28.8,0,26971.333333333332,26615.833333333332,1.3333333333333333,1.3333333333333333,0.31111111111111134,0.43333333333333335,1.6666666666666667,1.5,0.6888888888888888,0.5666666666666667,14.0,13.833333333333334,0.4483357654089362,0.4566271738922076,17.333333333333332,16.5,0.5516642345910641,0.5433728261077925,14.0,10.666666666666666,0.4966475095785441,0.4089131367408831,15.666666666666666,16.0,0.5033524904214558,0.5910868632591169,15.666666666666666,15.333333333333334,0.535438596491228,0.5340077669145055,13.666666666666666,13.5,0.4645614035087719,0.4659922330854946,6.333333333333333,5.333333333333333,0.684126984126984,0.7531746031746032,2.6666666666666665,2.1666666666666665,0.31587301587301586,0.24682539682539684,1.0,1.6666666666666667,0.25,0.33928571428571425,2.6666666666666665,2.5,0.75,0.6607142857142857,0.0,-10.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,3.0,1.0,1.0,0,0.19047619047619047,-0.07142857142857142,0.0,-0.15384615384615385
2023,2023-06-23,11,Estádio Nabi Abi Chedid,Anderson Daronco,10103.0,13212.0,RB Bragantino,Flamengo,1.0,Pedro Caixinha,9.0,2470.0,24.6,1,-2.799999999999997,-6150.0,5.0,4222.0,4261.5,2.0,1.3333333333333333,0.8333333333333334,0.5277777777777778,0.6666666666666666,1.1666666666666667,0.16666666666666674,0.47222222222222215,16.333333333333332,17.166666666666668,0.5583552920509441,0.5815938677965325,13.0,12.5,0.44164470794905575,0.4184061322034674,17.333333333333332,15.0,0.6089065255731922,0.5727793811127144,11.0,11.333333333333334,0.39109347442680775,0.4272206188872856,13.0,12.333333333333334,0.4608134920634919,0.4298564151365875,15.333333333333334,16.333333333333332,0.5391865079365078,0.5701435848634125,2.0,2.1666666666666665,0.3055555555555555,0.3194444444444445,5.333333333333333,5.0,0.6944444444444443,0.6805555555555555,2.6666666666666665,2.6666666666666665,0.47619047619047633,0.5047619047619047,3.0,2.6666666666666665,0.5238095238095237,0.4952380952380952,-6.0,-5.0,2.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,Jorge Sampaoli,4.0,8620.0,27.4,0,42624.666666666664,35360.0,2.6666666666666665,1.8333333333333333,0.5777777777777778,0.42777777777777776,1.6666666666666667,1.6666666666666667,0.42222222222222244,0.5722222222222222,14.0,13.333333333333334,0.4839993154787372,0.47390427741280544,14.666666666666666,14.666666666666666,0.5160006845212629,0.5260957225871946,12.666666666666666,12.833333333333334,0.4766268826371128,0.4994967025018176,14.333333333333334,13.166666666666666,0.5233731173628873,0.5005032974981825,14.666666666666666,14.333333333333334,0.53731581043409,0.5348756381014446,13.0,12.666666666666666,0.4626841895659101,0.46512436189855544,3.3333333333333335,2.8333333333333335,0.6444444444444445,0.625,2.0,1.8333333333333333,0.3555555555555556,0.375,1.6666666666666667,1.8333333333333333,0.3333333333333332,0.5200000000000001,1.3333333333333333,1.0,0.6666666666666666,0.4800000000000001,-13.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,3.0,1.0,2.0,1,,0.5416666666666666,0.18518518518518517,0.43661971830985913
2023,2023-06-23,11,Estádio São Januário,Jean Pierre Goncalves Lima,17647.0,24584.0,Vasco da Gama,Goiás,-1.0,Maurício Barbieri,19.0,3610.0,23.9,1,-4.300000000000001,2580.0,2.0,28251.333333333332,24103.5,0.3333333333333333,1.0,0.06666666666666682,0.21666666666666667,2.0,2.0,0.9333333333333332,0.7833333333333333,15.333333333333334,14.333333333333334,0.48593879239040527,0.4544974556948646,16.333333333333332,17.0,0.5140612076095947,0.5455025443051355,17.0,16.166666666666668,0.6379587983785885,0.5466685244848025,9.333333333333334,12.833333333333334,0.36204120162141146,0.4533314755151974,16.0,16.5,0.5140612076095947,0.5425909486323836,15.0,14.0,0.48593879239040527,0.4574090513676164,2.0,3.1666666666666665,0.21818181818181817,0.4563131313131313,6.333333333333333,4.833333333333333,0.7818181818181817,0.5436868686868687,2.3333333333333335,1.8333333333333333,0.6666666666666666,0.7,1.0,0.8333333333333334,0.3333333333333333,0.3,10.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,Armando Evangelista,17.0,1030.0,28.2,0,40965.333333333336,33804.666666666664,0.6666666666666666,0.3333333333333333,0.27777777777777773,0.13888888888888892,1.6666666666666667,1.8333333333333333,0.7222222222222222,0.861111111111111,12.666666666666666,12.833333333333334,0.42589285714285724,0.4454316610566611,17.333333333333332,16.166666666666668,0.5741071428571429,0.554568338943339,11.666666666666666,12.333333333333334,0.35760760760760757,0.3973609025692359,20.666666666666668,19.0,0.6423923923923924,0.602639097430764,16.666666666666668,15.5,0.5868055555555556,0.571003028404344,11.333333333333334,11.5,0.4131944444444445,0.4289969715956558,3.3333333333333335,4.0,0.4444444444444445,0.5502645502645502,4.333333333333333,3.0,0.5555555555555555,0.4497354497354497,2.6666666666666665,2.6666666666666665,0.5357142857142857,0.540079365079365,1.6666666666666667,2.1666666666666665,0.46428571428571436,0.4599206349206349,-1.0,4.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0,0.22,,0.020833333333333332,0.09615384615384616
2023,2023-06-23,11,Estádio Major Antônio Couto Pereira,André Luiz Skettino Policarpo Bento,25983.0,40502.0,Coritiba FC,Internacional,-1.0,Antônio Carlos Zago,20.0,1810.0,26.3,1,-3.0,-985.0,12.0,22146.333333333332,24353.5,0.6666666666666666,0.8333333333333334,0.41666666666666663,0.3666666666666667,1.0,1.5,0.5833333333333335,0.6333333333333333,19.0,15.833333333333334,0.5298935298935298,0.5423333752853204,16.666666666666668,13.333333333333334,0.4701064701064701,0.4576666247146796,13.0,14.333333333333334,0.5668656056587092,0.5385290138079185,10.666666666666666,13.333333333333334,0.4331343943412909,0.4614709861920816,15.666666666666666,12.666666666666666,0.4697512762028892,0.4556252393773616,17.666666666666668,15.0,0.5302487237971109,0.5443747606226385,3.3333333333333335,3.6666666666666665,0.3888888888888888,0.4056267806267806,4.666666666666667,4.666666666666667,0.611111111111111,0.5943732193732193,2.3333333333333335,2.0,0.49603174603174605,0.498015873015873,2.3333333333333335,2.0,0.503968253968254,0.501984126984127,1.0,5.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,1.0,0.0,Mano Menezes,8.0,2795.0,29.3,0,28372.666666666668,30182.333333333332,0.6666666666666666,0.6666666666666666,0.25000000000000017,0.37500000000000006,2.0,1.5,0.75,0.625,11.666666666666666,11.5,0.4226581723800857,0.42817808104745286,15.666666666666666,15.333333333333334,0.5773418276199146,0.5718219189525472,12.666666666666666,12.0,0.41719298245614045,0.4486878813194602,15.0,14.333333333333334,0.5828070175438597,0.5513121186805398,14.0,13.833333333333334,0.5792619479733817,0.572406253013844,10.333333333333334,10.5,0.4207380520266182,0.427593746986156,2.6666666666666665,2.6666666666666665,0.4777777777777777,0.4444444444444444,3.0,3.1666666666666665,0.5222222222222221,0.5555555555555556,1.0,1.6666666666666667,0.75,0.72,0.3333333333333333,0.8333333333333334,0.2500000000000003,0.28,-4.0,6.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,2.0,0.0,3.0,0.0,1.0,0,,0.13157894736842105,0.0,0.323943661971831
2023,2023-06-23,11,Arena do Grêmio,Edina Alves Batista,15864.0,60540.0,Grêmio,América-MG,1.0,Renato Portaluppi,3.0,2490.0,26.5,1,-3.5,1440.0,-15.0,33747.666666666664,28762.833333333332,1.6666666666666667,2.1666666666666665,0.7083333333333333,0.6976190476190476,0.6666666666666666,1.3333333333333333,0.2916666666666667,0.30238095238095236,15.0,13.5,0.4639498432601881,0.4512814771435461,16.666666666666668,16.166666666666668,0.5360501567398119,0.5487185228564538,17.333333333333332,14.5,0.4947919056577799,0.44887953868747593,18.0,17.333333333333332,0.50520809434222,0.5511204613125241,13.666666666666666,14.166666666666666,0.4976068376068376,0.531908831908832,13.666666666666666,12.5,0.5023931623931625,0.4680911680911681,3.3333333333333335,3.8333333333333335,0.425,0.6199074074074075,4.666666666666667,3.1666666666666665,0.5750000000000001,0.38009259259259265,1.6666666666666667,1.6666666666666667,0.5333333333333333,0.6166666666666667,1.3333333333333333,1.1666666666666667,0.4666666666666666,0.3833333333333333,-8.0,-15.0,2.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,Vagner Mancini,18.0,1050.0,30.0,0,12820.333333333334,18485.0,1.3333333333333333,1.5,0.29999999999999993,0.33888888888888885,2.3333333333333335,2.1666666666666665,0.7000000000000001,0.6611111111111111,14.666666666666666,12.666666666666666,0.5074314574314575,0.4614080364080364,14.666666666666666,15.0,0.4925685425685425,0.5385919635919636,11.0,12.333333333333334,0.3760182469859889,0.39660955084342175,16.666666666666668,17.666666666666668,0.623981753014011,0.6033904491565782,14.0,14.666666666666666,0.48806818181818185,0.5454229797979798,14.333333333333334,12.166666666666666,0.5119318181818182,0.45457702020202023,4.666666666666667,4.5,0.6694444444444444,0.5974386724386723,2.6666666666666665,3.5,0.33055555555555555,0.40256132756132756,2.0,2.0,0.6666666666666669,0.611111111111111,1.6666666666666667,1.6666666666666667,0.3333333333333335,0.3888888888888889,-2.0,9.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,4.0,0.0,0.0,1,0.2857142857142857,0.24242424242424243,0.2878787878787879,0.20588235294117646
2023,2023-06-24,12,Estádio Jornalista Mário Filho,Savio Pereira Sampaio,24507.0,82238.0,Fluminense,EC Bahia,1.0,Fernando Diniz,5.0,3080.0,29.9,1,2.5,135.0,-9.0,24685.333333333332,31319.0,1.6666666666666667,1.8333333333333333,0.7222222222222222,0.7777777777777778,0.6666666666666666,0.5,0.2777777777777777,0.2222222222222222,14.666666666666666,13.166666666666666,0.5168997668997669,0.4679876575037865,13.666666666666666,15.166666666666666,0.48310023310023303,0.5320123424962134,9.666666666666666,14.833333333333334,0.4037037037037037,0.5425216547192354,14.0,11.5,0.5962962962962963,0.4574783452807647,13.0,14.333333333333334,0.4701477012689827,0.5221741772085021,14.666666666666666,12.833333333333334,0.5298522987310172,0.4778258227914978,3.6666666666666665,2.1666666666666665,0.7555555555555555,0.45714285714285713,1.6666666666666667,3.5,0.24444444444444455,0.5428571428571428,2.3333333333333335,2.8333333333333335,0.5555555555555555,0.5972222222222222,1.6666666666666667,1.6666666666666667,0.4444444444444445,0.40277777777777773,2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,Renato Paiva,14.0,2945.0,27.4,0,21545.666666666668,23058.833333333332,0.0,0.5,0.0,0.33333333333333337,1.6666666666666667,1.5,1.0,0.6666666666666667,11.666666666666666,14.0,0.4435753587226238,0.4593192450178776,15.0,16.5,0.5564246412773761,0.5406807549821225,11.0,10.5,0.4999253285543608,0.4574359478374204,10.666666666666666,12.333333333333334,0.5000746714456392,0.5425640521625795,14.666666666666666,16.0,0.5582785530311767,0.5412604886368005,11.333333333333334,13.5,0.44172144696882326,0.4587395113631995,2.6666666666666665,3.8333333333333335,0.388888888888889,0.4784752284752285,3.0,3.5,0.611111111111111,0.5215247715247715,1.3333333333333333,1.3333333333333333,0.22222222222222218,0.2527777777777777,3.6666666666666665,3.5,0.7777777777777778,0.7472222222222222,1.0,-2.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,4.0,1.0,1.0,1,0.24074074074074073,,0.23943661971830985,0.07575757575757576
2023,2023-06-24,12,Ligga Arena,Wagner do Nascimento Magalhães,30144.0,42372.0,Atlético-PR,Corinthians,1.0,Wesley Carvalho,9.0,5440.0,26.7,1,0.6999999999999993,685.0,-6.0,25300.666666666668,24062.333333333332,1.6666666666666667,2.0,0.6444444444444445,0.7666666666666666,1.3333333333333333,0.8333333333333334,0.3555555555555556,0.2333333333333333,12.666666666666666,15.166666666666666,0.48896186827221316,0.5251786992088716,13.0,13.5,0.5110381317277869,0.4748213007911284,19.333333333333332,17.333333333333332,0.6516625137314792,0.5857259554859284,10.0,11.5,0.34833748626852074,0.4142740445140715,12.666666666666666,12.833333333333334,0.5157142857142857,0.46999231950844855,12.0,14.666666666666666,0.48428571428571426,0.5300076804915514,2.3333333333333335,2.8333333333333335,0.33333333333333326,0.4444444444444444,4.333333333333333,4.0,0.6666666666666669,0.5555555555555555,1.6666666666666667,1.6666666666666667,0.611111111111111,0.7222222222222223,1.0,0.6666666666666666,0.38888888888888884,0.27777777777777773,4.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,Vanderlei Luxemburgo,15.0,4755.0,26.0,0,28023.666666666668,26346.333333333332,0.6666666666666666,0.6666666666666666,0.3333333333333335,0.2638888888888889,1.0,1.8333333333333333,0.6666666666666666,0.7361111111111112,13.333333333333334,13.833333333333334,0.49656938044034815,0.4558540816130949,14.0,15.833333333333334,0.5034306195596518,0.5441459183869052,10.0,10.166666666666666,0.43376623376623386,0.3978354978354979,12.666666666666666,15.5,0.5662337662337662,0.6021645021645021,13.333333333333334,15.0,0.5190932311621966,0.5494035783218488,12.0,12.833333333333334,0.48090676883780326,0.4505964216781513,3.3333333333333335,3.5,0.5777777777777778,0.6047619047619047,2.3333333333333335,2.3333333333333335,0.4222222222222222,0.39523809523809533,1.0,0.8333333333333334,0.6666666666666666,0.6399999999999999,0.3333333333333333,0.8333333333333334,0.3333333333333335,0.36,-3.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,5.0,1.0,1.0,1,0.09090909090909091,0.07317073170731707,0.2112676056338028,0.2916666666666667
2023,2023-06-24,12,Estádio Governador Plácido Castelo,Leandro Pedro Vuaden,27109.0,60326.0,Fortaleza,Atlético-MG,1.0,Juan Pablo Vojvoda,8.0,1490.0,30.0,1,1.0,-3640.0,-2.0,37912.666666666664,37023.333333333336,0.6666666666666666,2.1666666666666665,1.0,0.7916666666666666,0.0,0.5,0.0,0.20833333333333331,12.333333333333334,13.333333333333334,0.4743589743589744,0.4896258446459152,13.666666666666666,13.5,0.5256410256410255,0.5103741553540847,14.0,18.5,0.5799194419884075,0.6520902628661249,10.333333333333334,9.666666666666666,0.4200805580115925,0.3479097371338751,13.333333333333334,13.0,0.5287179487179486,0.5156589196244369,12.0,12.666666666666666,0.4712820512820513,0.48434108037556317,1.3333333333333333,1.8333333333333333,0.28888888888888886,0.260515873015873,3.6666666666666665,6.0,0.7111111111111109,0.7394841269841269,3.0,2.0,0.5333333333333333,0.5444444444444444,2.6666666666666665,1.8333333333333333,0.46666666666666673,0.45555555555555555,2.0,-3.0,1.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,Luiz Felipe Scolari,10.0,5130.0,29.0,0,20726.333333333332,17276.5,1.3333333333333333,1.3333333333333333,0.7222222222222224,0.6333333333333333,0.6666666666666666,0.6666666666666666,0.27777777777777796,0.36666666666666664,19.0,17.166666666666668,0.4905463155463156,0.5129553678045058,19.666666666666668,16.0,0.5094536844536844,0.48704463219549426,13.333333333333334,12.0,0.5025788387857353,0.4811579976485427,13.0,13.333333333333334,0.4974211612142648,0.5188420023514573,19.333333333333332,15.5,0.5185185185185185,0.4870498378562895,18.0,16.5,0.48148148148148145,0.5129501621437105,4.0,3.3333333333333335,0.47222222222222227,0.46428571428571425,4.666666666666667,3.8333333333333335,0.5277777777777777,0.5357142857142857,2.0,2.0,0.3194444444444444,0.6597222222222221,3.3333333333333335,1.6666666666666667,0.6805555555555555,0.34027777777777773,6.0,-6.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,1,0.11428571428571428,0.23076923076923078,0.1643835616438356,0.4647887323943662
2023,2023-06-25,12,Estádio Nabi Abi Chedid,Bruno Mota Correia,3798.0,13212.0,RB Bragantino,Goiás,1.0,Pedro Caixinha,7.0,2770.0,25.0,1,-4.100000000000001,1705.0,-10.0,6620.0,5161.0,2.6666666666666665,2.0,1.0,0.6944444444444443,0.0,1.0,0.0,0.3055555555555555,11.666666666666666,14.833333333333334,0.4919772256728778,0.5431914100392361,9.0,10.833333333333334,0.5080227743271222,0.4568085899607639,22.666666666666668,18.833333333333332,0.6657540707928306,0.6091396616590415,10.0,11.166666666666666,0.33424592920716956,0.3908603383409585,9.0,10.833333333333334,0.5218253968253967,0.46844426406926404,11.0,14.166666666666666,0.47817460317460303,0.5315557359307359,1.6666666666666667,1.6666666666666667,0.2638888888888889,0.24801587301587305,6.0,5.833333333333333,0.736111111111111,0.751984126984127,2.3333333333333335,2.1666666666666665,0.442857142857143,0.42142857142857143,3.0,3.0,0.557142857142857,0.5785714285714285,-5.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,Armando Evangelista,17.0,1065.0,29.1,0,31865.0,30844.166666666668,1.0,0.5,0.611111111111111,0.3055555555555556,1.0,1.3333333333333333,0.38888888888888884,0.6944444444444443,17.666666666666668,15.0,0.507711038961039,0.4490391646641647,17.0,17.833333333333332,0.49228896103896114,0.5509608353358354,9.666666666666666,12.166666666666666,0.3234355044699872,0.39646291406348877,20.0,18.666666666666668,0.6765644955300129,0.6035370859365112,15.333333333333334,16.666666666666668,0.49421296296296297,0.5619874338624338,15.333333333333334,13.166666666666666,0.5057870370370371,0.4380125661375662,3.6666666666666665,3.6666666666666665,0.6666666666666666,0.5740740740740741,2.3333333333333335,2.8333333333333335,0.3333333333333332,0.4259259259259259,3.3333333333333335,2.6666666666666665,0.5119047619047619,0.555952380952381,2.6666666666666665,1.8333333333333333,0.48809523809523814,0.44404761904761897,1.0,-1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,4.0,1.0,1.0,1,,,0.18518518518518517,0.09615384615384616
2023,2023-06-25,12,Estádio Raimundo Sampaio,Flavio Rodrigues de Souza,2249.0,25000.0,América-MG,Internacional,-1.0,Vagner Mancini,19.0,830.0,31.0,1,2.1000000000000014,-1020.0,13.0,5030.333333333333,5211.166666666667,2.0,1.1666666666666667,0.7222222222222222,0.4166666666666667,1.0,2.0,0.27777777777777773,0.5833333333333334,16.333333333333332,17.166666666666668,0.6082897944966911,0.5905728495523257,10.666666666666666,11.666666666666666,0.391710205503309,0.4094271504476743,15.333333333333334,15.5,0.5957575757575757,0.5712322825024437,10.333333333333334,11.833333333333334,0.40424242424242424,0.4287677174975562,9.0,10.5,0.34819071945508734,0.3872916461996922,16.333333333333332,16.666666666666668,0.6518092805449127,0.6127083538003079,2.6666666666666665,3.5,0.43333333333333335,0.542063492063492,5.0,3.6666666666666665,0.5666666666666668,0.4579365079365079,0.6666666666666666,2.3333333333333335,0.5,0.5398809523809524,0.6666666666666666,1.6666666666666667,0.5000000000000001,0.4601190476190476,0.0,-1.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,Mano Menezes,6.0,1850.0,28.9,0,25007.0,31230.833333333332,1.0,0.6666666666666666,0.5833333333333335,0.37500000000000006,1.3333333333333333,1.5,0.4166666666666667,0.625,13.666666666666666,11.833333333333334,0.4275721772940906,0.40428462237138546,18.666666666666668,17.333333333333332,0.5724278227059095,0.5957153776286146,12.333333333333334,11.5,0.4049122807017545,0.41847345636819316,15.0,15.0,0.5950877192982457,0.5815265436318068,17.666666666666668,15.833333333333334,0.587783251231527,0.6022199176101172,12.0,10.5,0.41221674876847286,0.3977800823898827,3.3333333333333335,3.1666666666666665,0.557142857142857,0.4841269841269842,2.6666666666666665,3.3333333333333335,0.44285714285714284,0.5158730158730159,2.3333333333333335,2.3333333333333335,0.6785714285714286,0.7914285714285715,0.6666666666666666,0.6666666666666666,0.32142857142857173,0.20857142857142857,-9.0,-4.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,3.0,1.0,2.0,0,0.24242424242424243,0.13157894736842105,0.20588235294117646,0.323943661971831
2023,2023-06-25,12,Arena do Grêmio,João Vitor Gobi,37048.0,60540.0,Grêmio,Coritiba FC,1.0,Renato Portaluppi,2.0,2830.0,29.1,1,3.1000000000000014,690.0,-18.0,32503.0,25810.666666666668,2.6666666666666665,2.0,0.7222222222222222,0.7333333333333333,1.0,1.0,0.2777777777777778,0.26666666666666666,11.0,12.666666666666666,0.45601333532368016,0.4344927103547793,13.0,16.166666666666668,0.54398666467632,0.5655072896452208,19.0,17.0,0.5564406511774932,0.5127684275763648,16.0,16.5,0.44355934882250675,0.4872315724236352,10.666666666666666,14.166666666666666,0.5012698412698412,0.5486975986975987,10.666666666666666,11.666666666666666,0.49873015873015875,0.45130240130240135,2.3333333333333335,3.3333333333333335,0.3333333333333333,0.4740740740740741,5.0,4.333333333333333,0.6666666666666666,0.525925925925926,2.0,1.8333333333333333,0.5,0.5166666666666667,2.0,1.6666666666666667,0.5,0.48333333333333334,-8.0,-7.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,Antônio Carlos Zago,20.0,2140.0,26.0,0,24494.0,28609.666666666668,1.3333333333333333,1.0,0.3833333333333333,0.2888888888888889,2.3333333333333335,2.5,0.6166666666666668,0.7111111111111111,12.666666666666666,14.5,0.5515873015873017,0.5077246768423239,10.666666666666666,14.833333333333334,0.44841269841269843,0.49227532315767614,7.333333333333333,7.666666666666667,0.29663299663299664,0.31339586339586345,19.666666666666668,17.666666666666668,0.7033670033670035,0.6866041366041366,10.666666666666666,14.666666666666666,0.46984126984126995,0.5026221599751012,11.666666666666666,13.833333333333334,0.53015873015873,0.49737784002489877,3.6666666666666665,4.166666666666667,0.6972222222222221,0.6700396825396825,1.6666666666666667,2.1666666666666665,0.30277777777777776,0.32996031746031745,1.3333333333333333,1.6666666666666667,0.5000000000000001,0.5555555555555555,1.3333333333333333,1.3333333333333333,0.5,0.4444444444444444,1.0,5.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,1,0.2857142857142857,,0.2878787878787879,0.0
